system:index,cart_estimatefAPAR,estimatefAPAR,rf_estimatefAPAR,.geo
1616,481.8,505,472.18037071814564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617,454.0,450,446.8994459867747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1618,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1619,421.5,441,432.98546083171567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1620,416.7391304347826,412,417.20855438716086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1621,452.42857142857144,450,454.9758675156172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1622,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1623,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1624,476.85714285714283,481,465.90757093143804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1625,148.5,221,228.87548182416066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1626,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1627,415.1,437,416.4349400023322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1628,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1629,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1630,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1631,297.0,240,296.96871703296705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1632,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1633,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1634,376.7142857142857,391,383.4692680380755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1635,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1636,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1637,374.2,360,354.47118248581484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1638,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640,474.125,470,462.312499741395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643,436.9230769230769,419,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644,564.6666666666666,554,521.1394966753293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645,449.72222222222223,456,451.84951966771837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647,416.7391304347826,426,417.20855438716086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649,437.3,443,437.669703047873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650,295.5,268,349.3816136415507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651,485.5,466,470.77213133596314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653,468.4,473,466.15197941171186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655,366.57142857142856,351,374.29168245451166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1658,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1659,339.8,335,355.2888206724425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1660,297.0,256,298.9853836996337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1661,339.8,362,355.2888206724425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1662,408.6666666666667,412,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1663,339.8,323,355.2888206724425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665,416.7391304347826,405,417.20855438716086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669,450.5,434,460.9890613978677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1671,413.0,420,428.2779069408106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672,297.0,294,301.3620503663003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675,408.6666666666667,408,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676,476.85714285714283,459,465.90757093143804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677,553.5,532,525.9262975349379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679,398.3076923076923,393,404.54879503740597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1681,501.5,512,510.8984372049779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1682,396.1,406,399.4904922134398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1683,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1684,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1685,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1686,392.2,407,380.13565260959103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1687,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1688,426.2307692307692,435,427.78135336384605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1689,437.3,441,441.7858499645728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1690,489.8,509,480.8138581940852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1691,426.2307692307692,421,427.78135336384605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692,590.0,583,587.2390710846971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1693,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1694,481.8,488,472.18037071814564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1695,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1696,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1697,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1698,381.8888888888889,391,391.91970047196713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1699,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1700,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1701,396.1,390,399.4904922134398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1702,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1703,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1704,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1706,392.2,398,394.0165075264856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1707,408.6666666666667,417,402.6722625563111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1709,436.9230769230769,435,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1711,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1712,306.5,341,333.0432093275438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1713,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1715,436.9230769230769,446,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1717,513.3333333333334,530,525.662741284842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1719,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1723,436.9230769230769,442,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726,387.3333333333333,371,382.9429853694947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729,408.6666666666667,390,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730,517.75,531,504.02261252110054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734,481.8,495,485.2057245087225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735,442.8,476,438.07207544680955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739,387.3333333333333,335,382.9429853694947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740,445.64285714285717,481,448.69825705460585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741,442.8,423,438.07207544680955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747,426.2307692307692,447,427.78135336384605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749,415.1,391,416.4349400023322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752,286.5,293,302.2861470160275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753,593.3333333333334,606,569.2993538119946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757,340.5,338,368.709214562556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758,396.1,375,399.4904922134398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764,485.5,479,470.77213133596314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766,436.9230769230769,451,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767,408.6666666666667,427,402.6722625563111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768,392.2,414,394.0165075264856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769,381.8888888888889,401,391.91970047196713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770,248.66666666666666,183,296.40395286341965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771,524.3333333333334,504,542.3848686493076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775,481.8,488,499.8422887688352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776,476.85714285714283,498,465.90757093143804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781,297.0,320,301.3620503663003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782,448.7,461,445.7698309605704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783,0.0,0,71.25711343197513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784,437.3,422,437.669703047873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785,421.5,459,432.98546083171567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789,398.3076923076923,380,404.54879503740597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790,629.0,544,522.2894966753292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793,514.3333333333334,504,497.2358625496118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794,415.1,454,416.4349400023322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795,445.64285714285717,449,448.69825705460585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796,449.72222222222223,462,451.84951966771837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798,387.3333333333333,375,370.7267502102721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799,531.3333333333334,547,510.51653340281933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804,392.2,423,394.0165075264856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805,407.85714285714283,406,393.6433346975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806,407.85714285714283,408,393.6433346975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808,489.8,480,495.15290829840063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809,452.42857142857144,476,454.9758675156172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812,413.0,413,419.7868592202106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814,486.75,474,476.94051287000934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815,416.7391304347826,400,417.20855438716086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820,454.0,470,446.8994459867747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821,415.1,448,416.4349400023322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822,452.42857142857144,480,454.9758675156172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824,340.5,349,349.56677832169044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826,396.1,386,399.4904922134398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828,559.5,508,498.25458224806613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832,398.3076923076923,406,404.54879503740597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835,436.9230769230769,425,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837,408.6666666666667,424,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839,350.75,327,356.1763146166363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841,436.9230769230769,422,441.73733074379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843,414.0,389,375.42972736092764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846,501.5,495,508.6204372049779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850,330.6666666666667,284,362.981283915721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851,476.85714285714283,432,465.90757093143804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853,489.8,466,480.8138581940852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854,517.75,489,488.8988840130251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856,559.5,514,498.25458224806613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858,416.7391304347826,400,417.20855438716086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859,479.90909090909093,490,470.7821338164252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861,330.6666666666667,338,331.56574429969834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863,408.6666666666667,370,406.5168316953731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872,339.8,388,355.2888206724425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874,517.75,516,497.1319649916872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876,502.4,511,491.64122551267195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,481.8,492,472.18037071814564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,481.8,502,485.2057245087225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,392.2,378,394.0165075264856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885,248.66666666666666,285,297.84395286341964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887,295.5,284,316.0318479187952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1892,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1893,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1897,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898,481.8,487,472.18037071814564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899,514.3333333333334,519,497.2358625496118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902,593.3333333333334,557,565.185306192947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905,387.3333333333333,411,382.9429853694947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906,148.5,208,221.8513295673524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911,340.5,334,349.56677832169044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915,442.8,470,438.07207544680955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1916,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919,437.3,460,437.669703047873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920,366.57142857142856,348,374.29168245451166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923,0.0,0,0.1359083037700313,"{""type"":""MultiPoint"",""coordinates"":[]}"
