system:index,cart_estimateLAI,estimateLAI,rf_estimateLAI,.geo
1597,1326.5,1238,1362.5104801587302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1598,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1599,1758.25,1324,1851.1230012008925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1600,2714.75,2247,2577.0529257748944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1601,2163.0,1798,2091.4883242004894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1602,2556.3333333333335,2538,2578.061544619797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1603,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1604,2427.8333333333335,2464,2449.464458440156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1605,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1606,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1607,2908.75,2571,2670.932191980909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1608,2120.1428571428573,1925,2140.9141448445444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1609,2054.0,1857,2095.5080729003816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1610,2393.5,2140,2305.2765003608097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1611,2936.0,2806,2944.515460866202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1612,2936.0,2784,2944.515460866202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1613,2190.0,2173,2174.2676177320823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1614,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1615,2255.6666666666665,2390,2307.6957033795265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1616,2830.5,3552,2748.8353061553835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617,1381.5,1078,1359.6508134920637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1618,2100.0,2224,2289.060868477593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1619,2386.5,2308,2453.472822369364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1620,1904.75,2230,2024.764978482972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1621,2601.5,2740,2629.9923680579495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1622,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1623,2448.5,2964,2743.6085186589794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1624,1745.0,1799,1858.5427264401008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1625,1742.0,1889,1885.3731838737665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1626,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1627,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1628,2074.8333333333335,2098,2177.312160048854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1629,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1630,2105.5,1935,2053.2906912026647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1631,2822.3333333333335,2768,2755.4297524705385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1632,1976.0,2195,2035.1453532526468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1633,2112.3333333333335,2074,2252.5048251402877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1634,1930.0,1596,1901.3680146098486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1635,2606.3333333333335,2410,2538.0338548713767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1636,2203.8,1855,2115.3691163445774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1637,2667.5,2262,2545.310114402293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1638,2167.3333333333335,2066,2232.6276000492335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639,2434.5,2491,2196.646698278276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640,2664.6666666666665,2854,2776.4745674839346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641,2714.75,2563,2541.7738044325865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642,2336.25,2461,2396.4828095173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643,2627.3333333333335,2553,2613.52691430563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644,2434.5,2243,2196.646698278276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645,2233.5,2407,2308.620591546915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648,2277.0,2302,2184.944615177059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650,1797.0,2116,1944.237065664665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651,1630.0,2128,2007.5538819179928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652,3324.0,2797,3315.7209665511346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653,2327.0,2330,2316.140232620171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654,3625.0,3542,3678.403468564207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655,1971.0,2138,2052.077043435733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656,2233.5,2338,2308.620591546915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1658,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1659,2206.0,2289,2231.6581812056315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1660,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1661,2301.5,2340,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1662,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1663,2113.0,1936,2211.3799595013325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665,2582.5,2607,2279.961517152559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666,3612.3333333333335,3663,3861.101983046558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667,1357.0,1352,1385.6609770822186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670,2927.0,3445,3073.93495575671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1671,2505.0,2173,2169.4367421228453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673,2444.0,2297,2297.212437553725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675,2505.625,2292,2490.7427448420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676,1745.0,1558,1858.5427264401008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677,1586.5,1423,1615.705623689717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678,2136.6,2137,2078.8092899955086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679,2074.8333333333335,2269,2177.312160048854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680,3654.0,3940,3516.008363438303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1681,2301.5,2430,2385.886599239322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1682,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1683,2149.5,2069,2009.433120988611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1684,2016.0,2309,2071.5275031672186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1685,2745.5,2533,2607.692541852256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1686,2074.8333333333335,2617,2177.312160048854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1687,2301.5,2587,2385.886599239322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1688,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1689,2239.375,2292,2255.6214056617314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1690,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1691,2301.5,2423,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1693,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1694,1872.5,1836,1986.2626007589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1695,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1696,1456.6666666666667,1342,1554.150345093795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1697,2203.8,2109,2115.3691163445774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1698,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1699,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1700,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1701,2408.0,2356,2355.0654748317666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1702,2571.3333333333335,2522,2585.2643222621737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1703,2206.0,2144,2231.6581812056315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1704,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705,2149.5,2034,1970.2969458939865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1706,2427.8333333333335,2512,2449.464458440156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1707,2301.5,2602,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708,2120.1428571428573,2318,2140.9141448445444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1709,2233.5,2638,2308.620591546915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710,2664.6666666666665,2823,2816.973368800212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1711,3003.6666666666665,3134,2858.1760211503783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1712,2448.5,1981,2671.500572266035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1713,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714,3798.0,3881,3816.6523382383916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1715,2094.5,2152,2106.6532816460003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716,2120.1428571428573,1938,2140.9141448445444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1717,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718,2434.5,2589,2196.646698278276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1719,1999.0,2138,2101.0148257513038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721,2053.0,2044,2218.5342064203137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722,2908.75,2344,2709.581144709317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1723,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725,2582.5,2094,2279.961517152559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728,0.0,0,178.6832143853092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729,2357.5,2689,2628.1737905637765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730,2319.75,2103,2325.2145398536322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731,1897.0,2235,1734.6838736108373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732,1978.25,2058,2032.0954095066836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733,1872.5,2080,1986.2626007589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734,1798.6666666666667,1596,1874.5379953753356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737,2286.0,2482,2380.839043996176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738,2113.0,2758,2211.3799595013325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739,1324.5,1804,1624.709874731992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741,2188.6666666666665,2141,2210.1047359242766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742,2081.5,2129,1939.7801325672733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743,2505.625,2513,2490.7427448420376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744,3286.3333333333335,3130,2989.247418230103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746,2120.1428571428573,2186,2140.9141448445444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751,1456.6666666666667,1482,1541.5360586714023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752,1405.5,1141,1363.1393134920634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755,2165.5,1977,2053.098096059839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756,3098.0,3776,3365.9708007655026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757,2582.5,2175,2304.016588003696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759,3419.0,3092,3516.258803914493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760,2202.5,2449,2375.585317570562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761,2719.5,2515,2621.8308634300174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763,2745.5,2522,2622.3266553242256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765,1797.0,1993,1944.237065664665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766,2624.6666666666665,2649,2680.3904421373236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768,2427.8333333333335,2300,2449.464458440156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770,2113.0,1900,2205.3938169269404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771,3856.5,3277,3508.236058655925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772,1894.6666666666667,1618,1944.9504652091603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774,2427.8333333333335,2465,2449.464458440156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775,2662.0,2605,2656.6864774923697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778,3139.5,2871,2866.2547419067346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779,2624.6666666666665,2922,2680.3904421373236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780,3087.5,3166,2835.866416003869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781,2608.0,2242,2546.8800396438883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786,2923.5,3055,2755.6469728220504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787,2936.0,3004,2944.515460866202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789,1618.0,1601,1651.678960158339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790,2175.0,2074,2181.0875914041885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792,2664.6666666666665,3460,2855.6347055073647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793,2422.6666666666665,2308,2428.1550441190143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795,2100.0,2611,2289.060868477593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796,2895.0,3533,3056.260839824945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798,3167.6666666666665,2675,2922.932813786428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800,3362.6666666666665,3496,3397.3349821945467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802,2408.0,2209,2355.0654748317666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803,2197.0,2091,2131.90694376253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804,2393.0,2513,2441.3129005698247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806,2224.0,2226,2343.2535001629703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808,1630.0,1914,2025.0731839601535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816,2468.5,2527,2505.8652256649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817,2365.25,2389,2360.1958639408817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819,3023.0,2852,3028.8808657409536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821,1999.0,2342,2181.966837246218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822,2301.5,2292,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823,3856.5,3541,3562.879901002304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824,2624.6666666666665,2857,2637.5678540212252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827,3003.6666666666665,2865,2858.1760211503783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829,3258.6666666666665,3189,3266.3403127049796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832,2277.0,2285,2250.687351114314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834,2822.3333333333335,2778,2755.4297524705385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835,2074.8333333333335,2061,2177.312160048854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836,2718.5,2688,2680.0245389330476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837,2507.3333333333335,2608,2339.857125477024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838,3713.3333333333335,4324,3564.34263387508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839,2469.4,2463,2474.9969875027873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840,3068.6,2800,3015.884244696613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841,1872.5,2066,1986.2626007589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844,1894.6666666666667,1508,1813.9742116699458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845,2277.0,2093,2184.944615177059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846,2322.0,2223,2225.1600955258778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847,2714.75,2359,2577.0529257748944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848,1326.5,1355,1184.8566042890466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850,2239.375,2501,2255.6214056617314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851,1930.0,1672,1901.3680146098486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852,3517.5,3938,3525.361521935034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853,2840.5,2789,2757.0233625339197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854,2714.75,2654,2577.0529257748944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855,2322.0,1927,2225.1600955258778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857,2105.5,1916,2053.2906912026647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858,2395.6666666666665,2878,2339.9816900862065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859,2608.0,2553,2546.8800396438883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860,2233.5,2246,2308.620591546915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861,2301.5,2487,2377.805545749971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863,2469.4,2305,2474.9969875027873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864,3654.0,3588,3660.67690084534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865,2332.5,2284,2257.088730821239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866,1934.4285714285713,2075,2009.9426128375355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868,2368.5,2315,2320.306771122554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870,3120.5,3186,2990.4846122398453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871,2809.5,2348,2857.1294423602776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873,2357.5,2855,2628.1737905637765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874,2165.5,1649,2053.098096059839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875,2662.0,2667,2656.6864774923697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876,2662.0,3018,2670.363661475054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877,2301.5,2256,2385.886599239322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878,2434.5,1902,2196.646698278276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879,2148.0,2390,2186.87260304018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881,2165.5,1789,2053.098096059839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882,2787.375,3025,2798.252762976109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885,2466.0,2820,2576.1975630531947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886,3856.5,3541,3561.075099415002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887,2408.0,2573,2355.0654748317666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888,2044.578947368421,1985,2053.8215060375874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891,3791.5,3779,3611.3042084375584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1892,2468.5,2581,2505.8652256649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1893,1999.0,2139,2182.9862987846795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894,0.0,0,0.7496032741981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895,3165.0,3707,3461.337675614989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896,2714.75,2833,2577.0529257748944,"{""type"":""MultiPoint"",""coordinates"":[]}"
